Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
3.9816501140594482,2013-11-12T23:59:59.999Z,4.094779968261719,3.8922901153564453,91370872.3468,Litecoin,4.013800144195557,LTC,0
4.114439964294434,2013-11-13T23:59:59.999Z,4.297339916229248,3.9577999114990234,94531900.4705,Litecoin,4.017600059509277,LTC,0
4.28603982925415,2013-11-14T23:59:59.999Z,4.394680023193359,4.070459842681885,98599673.0057,Litecoin,4.108809947967529,LTC,0
4.208759784698486,2013-11-15T23:59:59.999Z,4.422339916229248,4.072010040283203,96950857.3099,Litecoin,4.273789882659912,LTC,0
4.300950050354004,2013-11-16T23:59:59.999Z,4.423389911651611,4.176139831542969,99205463.2449,Litecoin,4.193659782409668,LTC,0
4.08942985534668,2013-11-17T23:59:59.999Z,4.403200149536133,4.08942985534668,94452714.1086,Litecoin,4.330230236053467,LTC,0
9.371419906616211,2013-11-18T23:59:59.999Z,9.890279769897461,3.736799955368042,216734161.082,Litecoin,4.126580238342285,LTC,0
8.026700019836426,2013-11-19T23:59:59.999Z,10.2746000289917,6.6587300300598145,185902321.136,Litecoin,9.422690391540527,LTC,0
7.976200103759766,2013-11-20T23:59:59.999Z,8.2121000289917,6.000259876251221,184977585.63,Litecoin,7.964560031890869,LTC,0
9.34823989868164,2013-11-21T23:59:59.999Z,9.514829635620117,7.79341983795166,217076808.49,Litecoin,8.011429786682129,LTC,0
10.128999710083008,2013-11-22T23:59:59.999Z,10.34850025177002,8.812629699707031,235493091.568,Litecoin,9.36223030090332,LTC,0
10.611000061035156,2013-11-23T23:59:59.999Z,11.082500457763672,10.046600341796875,247035667.212,Litecoin,10.116999626159668,LTC,0
10.405900001525879,2013-11-24T23:59:59.999Z,10.805800437927246,9.501009941101074,242571851.653,Litecoin,10.589799880981445,LTC,0
12.266300201416016,2013-11-25T23:59:59.999Z,12.357000350952148,10.208900451660156,286313130.005,Litecoin,10.31980037689209,LTC,0
20.353200912475586,2013-11-26T23:59:59.999Z,20.353200912475586,11.813799858093262,475653103.514,Litecoin,12.37600040435791,LTC,0
39.036399841308594,2013-11-27T23:59:59.999Z,39.036399841308594,19.035499572753906,913441688.609,Litecoin,19.909000396728516,LTC,0
43.39350128173828,2013-11-28T23:59:59.999Z,53.14699935913086,36.863399505615234,1016867744.13,Litecoin,38.99129867553711,LTC,0
37.739898681640625,2013-11-29T23:59:59.999Z,47.93980026245117,28.608400344848633,885640044.386,Litecoin,44.36880111694336,LTC,0
40.467498779296875,2013-11-30T23:59:59.999Z,43.779300689697266,35.00709915161133,950915108.135,Litecoin,36.94169998168945,LTC,0
34.735599517822266,2013-12-01T23:59:59.999Z,42.027400970458984,27.855199813842773,817326653.335,Litecoin,40.57339859008789,LTC,0
33.17789840698242,2013-12-02T23:59:59.999Z,35.81909942626953,27.2549991607666,781793816.807,Litecoin,34.46989822387695,LTC,0
39.78850173950195,2013-12-03T23:59:59.999Z,39.78850173950195,31.116100311279297,938888916.192,Litecoin,33.34880065917969,LTC,0
44.734500885009766,2013-12-04T23:59:59.999Z,45.7327995300293,37.904300689697266,1056948383.8,Litecoin,39.320899963378906,LTC,0
37.7494010925293,2013-12-05T23:59:59.999Z,44.529998779296875,31.138700485229492,893103315.255,Litecoin,44.529998779296875,LTC,0
29.83530044555664,2013-12-06T23:59:59.999Z,37.63930130004883,29.059499740600586,706926310.108,Litecoin,37.46310043334961,LTC,0
23.292999267578125,2013-12-07T23:59:59.999Z,30.74139976501465,20.80270004272461,552700776.256,Litecoin,29.73740005493164,LTC,0
27.274499893188477,2013-12-08T23:59:59.999Z,27.4778995513916,21.202800750732422,648135998.829,Litecoin,23.178600311279297,LTC,0
31.56529998779297,2013-12-09T23:59:59.999Z,33.02479934692383,26.453699111938477,751187600.348,Litecoin,27.21150016784668,LTC,0
36.28820037841797,2013-12-10T23:59:59.999Z,36.688201904296875,31.498899459838867,864629579.044,Litecoin,31.498899459838867,LTC,0
30.975200653076172,2013-12-11T23:59:59.999Z,37.16859817504883,28.947799682617188,739049439.078,Litecoin,36.28900146484375,LTC,0
31.585800170898438,2013-12-12T23:59:59.999Z,32.43669891357422,29.83609962463379,754663473.814,Litecoin,31.232799530029297,LTC,0
31.204599380493164,2013-12-13T23:59:59.999Z,33.727298736572266,29.902599334716797,746457468.803,Litecoin,31.648000717163086,LTC,0
30.375200271606445,2013-12-14T23:59:59.999Z,31.826799392700195,29.821800231933594,727616410.358,Litecoin,31.449800491333008,LTC,0
31.27750015258789,2013-12-15T23:59:59.999Z,31.708799362182617,28.21500015258789,750162437.53,Litecoin,30.460100173950195,LTC,0
24.638399124145508,2013-12-16T23:59:59.999Z,31.60219955444336,23.757699966430664,591649093.613,Litecoin,31.39259910583496,LTC,0
21.971099853515625,2013-12-17T23:59:59.999Z,26.11709976196289,19.785400390625,528276248.296,Litecoin,24.433300018310547,LTC,0
13.391599655151367,2013-12-18T23:59:59.999Z,21.89739990234375,9.625470161437988,322148222.467,Litecoin,21.851600646972656,LTC,0
19.907699584960938,2013-12-19T23:59:59.999Z,20.109899520874023,13.428099632263184,479838119.993,Litecoin,13.428099632263184,LTC,0
17.565500259399414,2013-12-20T23:59:59.999Z,21.94770050048828,16.875699996948242,423829904.501,Litecoin,19.854700088500977,LTC,0
16.734399795532227,2013-12-21T23:59:59.999Z,18.974300384521484,16.05459976196289,404228502.045,Litecoin,17.307600021362305,LTC,0
16.855199813842773,2013-12-22T23:59:59.999Z,18.231300354003906,16.192100524902344,407577141.878,Litecoin,16.603099822998047,LTC,0
17.892499923706055,2013-12-23T23:59:59.999Z,18.044099807739258,16.68790054321289,433149548.485,Litecoin,16.736499786376953,LTC,0
17.63789939880371,2013-12-24T23:59:59.999Z,18.108999252319336,17.087400436401367,427453483.502,Litecoin,17.810800552368164,LTC,0
21.148500442504883,2013-12-25T23:59:59.999Z,21.148500442504883,17.09429931640625,513136460.562,Litecoin,17.65060043334961,LTC,0
24.75670051574707,2013-12-26T23:59:59.999Z,25.417699813842773,21.646699905395508,601393271.851,Litecoin,21.646699905395508,LTC,0
23.272300720214844,2013-12-27T23:59:59.999Z,25.269100189208984,22.263599395751953,566088038.787,Litecoin,24.80660057067871,LTC,31112200
22.562700271606445,2013-12-28T23:59:59.999Z,23.22330093383789,21.92930030822754,549583194.233,Litecoin,23.194700241088867,LTC,11003700
24.065099716186523,2013-12-29T23:59:59.999Z,24.385700225830078,22.199499130249023,586899466.279,Litecoin,22.562299728393555,LTC,11384200
24.377599716186523,2013-12-30T23:59:59.999Z,24.949800491333008,23.738100051879883,595264230.579,Litecoin,23.893699645996094,LTC,12439600
24.347000122070312,2013-12-31T23:59:59.999Z,24.60379981994629,23.709999084472656,595219435.674,Litecoin,24.50510025024414,LTC,7446870
24.615400314331055,2014-01-01T23:59:59.999Z,25.009899139404297,24.313199996948242,602482641.167,Litecoin,24.34779930114746,LTC,8092540
25.75670051574707,2014-01-02T23:59:59.999Z,26.591400146484375,24.28219985961914,631135531.571,Litecoin,24.703699111938477,LTC,24848700
24.815399169921875,2014-01-03T23:59:59.999Z,25.93239974975586,23.993799209594727,608792287.367,Litecoin,25.66710090637207,LTC,21122000
25.106300354003906,2014-01-04T23:59:59.999Z,25.614999771118164,24.180099487304688,616747356.485,Litecoin,24.813400268554688,LTC,12141900
26.829700469970703,2014-01-05T23:59:59.999Z,28.00189971923828,24.79800033569336,659901745.077,Litecoin,25.03529930114746,LTC,29995000
29.217100143432617,2014-01-06T23:59:59.999Z,32.059600830078125,26.51889991760254,719558505.063,Litecoin,26.911399841308594,LTC,55258000
23.25,2014-01-07T23:59:59.999Z,30.488399505615234,23.25,573344814,Litecoin,29.244199752807617,LTC,44133600
24.3882999420166,2014-01-08T23:59:59.999Z,25.52910041809082,21.810699462890625,602253020.999,Litecoin,22.844900131225586,LTC,45716500
24.431900024414062,2014-01-09T23:59:59.999Z,25.23069953918457,23.15920066833496,604044327.385,Litecoin,24.486799240112305,LTC,20669400
24.925399780273438,2014-01-10T23:59:59.999Z,25.10770034790039,23.625099182128906,617006891.007,Litecoin,24.45240020751953,LTC,9761000
26.787900924682617,2014-01-11T23:59:59.999Z,27.337400436401367,24.748600006103516,663877614.422,Litecoin,24.987499237060547,LTC,24313000
25.093799591064453,2014-01-12T23:59:59.999Z,27.419200897216797,24.555700302124023,622645031.635,Litecoin,27.05459976196289,LTC,20433500
24.268600463867188,2014-01-13T23:59:59.999Z,25.13479995727539,23.50510025024414,602846682.234,Litecoin,25.13479995727539,LTC,16726300
24.09819984436035,2014-01-14T23:59:59.999Z,24.7367000579834,23.779499053955078,599265699.623,Litecoin,24.283300399780273,LTC,7753650
25.21579933166504,2014-01-15T23:59:59.999Z,25.782800674438477,23.989999771118164,627839479.533,Litecoin,24.10219955444336,LTC,12136300
24.458900451660156,2014-01-16T23:59:59.999Z,25.53730010986328,24.411300659179688,609649186.841,Litecoin,25.266700744628906,LTC,7030480
23.70599937438965,2014-01-17T23:59:59.999Z,24.582700729370117,23.186800003051758,591609401.424,Litecoin,24.40049934387207,LTC,10610700
24.553199768066406,2014-01-18T23:59:59.999Z,24.553300857543945,23.752599716186523,613518272.573,Litecoin,23.81290054321289,LTC,5190400
25.44070053100586,2014-01-19T23:59:59.999Z,25.44070053100586,24.089000701904297,636410660.578,Litecoin,24.560100555419922,LTC,6974650
25.201000213623047,2014-01-20T23:59:59.999Z,25.74139976501465,24.898799896240234,631102443.554,Litecoin,25.427200317382812,LTC,6186070
24.733699798583984,2014-01-21T23:59:59.999Z,25.58009910583496,24.662500381469727,619900822.035,Litecoin,25.202499389648438,LTC,4743190
23.651199340820312,2014-01-22T23:59:59.999Z,24.891300201416016,23.162599563598633,593239596.525,Litecoin,24.845600128173828,LTC,10957200
22.38409996032715,2014-01-23T23:59:59.999Z,23.96150016784668,22.24449920654297,561898078.991,Litecoin,23.647499084472656,LTC,9875320
20.723800659179688,2014-01-24T23:59:59.999Z,22.296100616455078,19.56049919128418,520731150.255,Litecoin,22.296100616455078,LTC,24376400
23.081600189208984,2014-01-25T23:59:59.999Z,23.65019989013672,20.394899368286133,580530030.246,Litecoin,20.702199935913086,LTC,11953200
24.123899459838867,2014-01-26T23:59:59.999Z,25.07740020751953,22.53580093383789,607236051.541,Litecoin,23.202999114990234,LTC,12199200
20.01759910583496,2014-01-27T23:59:59.999Z,24.552900314331055,19.659799575805664,504296470.71,Litecoin,24.131900787353516,LTC,16380200
21.547800064086914,2014-01-28T23:59:59.999Z,22.67639923095703,20.046499252319336,543554115.091,Litecoin,20.124500274658203,LTC,15500400
21.922000885009766,2014-01-29T23:59:59.999Z,22.34440040588379,21.42340087890625,553857225.488,Litecoin,21.42340087890625,LTC,6053630
21.68790054321289,2014-01-30T23:59:59.999Z,22.091299057006836,21.01059913635254,548762514.082,Litecoin,21.9143009185791,LTC,8373710
22.134000778198242,2014-01-31T23:59:59.999Z,22.134000778198242,21.49329948425293,560600080.236,Litecoin,21.647499084472656,LTC,2952510
22.47130012512207,2014-02-01T23:59:59.999Z,23.38409996032715,22.07979965209961,569695858.18,Litecoin,22.099000930786133,LTC,6694190
22.40049934387207,2014-02-02T23:59:59.999Z,23.01490020751953,22.16629981994629,568439657.702,Litecoin,22.5049991607666,LTC,3546110
21.90559959411621,2014-02-03T23:59:59.999Z,22.5216007232666,21.598400115966797,556423137.942,Litecoin,22.37380027770996,LTC,3524210
21.460500717163086,2014-02-04T23:59:59.999Z,21.966299057006836,21.35449981689453,545887605.267,Litecoin,21.89579963684082,LTC,4879620
20.777700424194336,2014-02-05T23:59:59.999Z,21.791799545288086,20.777700424194336,529283940.716,Litecoin,21.525299072265625,LTC,4936760
19.908100128173828,2014-02-06T23:59:59.999Z,20.887399673461914,19.82069969177246,507773092.017,Litecoin,20.858200073242188,LTC,7828450
18.53529930114746,2014-02-07T23:59:59.999Z,19.90089988708496,17.700300216674805,473204429.611,Litecoin,19.90089988708496,LTC,16757700
18.084699630737305,2014-02-08T23:59:59.999Z,18.977800369262695,17.795799255371094,462123836.849,Litecoin,18.530099868774414,LTC,6965790
18.217899322509766,2014-02-09T23:59:59.999Z,18.828699111938477,17.532499313354492,465931063.427,Litecoin,18.02239990234375,LTC,5744230
17.735000610351562,2014-02-10T23:59:59.999Z,18.693199157714844,14.126399993896484,453940697.19,Litecoin,18.296300888061523,LTC,27097100
17.46310043334961,2014-02-11T23:59:59.999Z,18.69219970703125,16.770700454711914,447413423.402,Litecoin,17.75909996032715,LTC,16089200
16.95009994506836,2014-02-12T23:59:59.999Z,17.468299865722656,16.75309944152832,434725215.035,Litecoin,17.40959930419922,LTC,5629570
15.29010009765625,2014-02-13T23:59:59.999Z,17.12350082397461,15.255599975585938,392563440.095,Litecoin,16.926700592041016,LTC,10353300
16.405099868774414,2014-02-14T23:59:59.999Z,17.04599952697754,13.30720043182373,421730892.85,Litecoin,15.365799903869629,LTC,24859900
16.16550064086914,2014-02-15T23:59:59.999Z,16.502599716186523,15.757499694824219,416108925.687,Litecoin,16.45170021057129,LTC,3971300
15.204899787902832,2014-02-16T23:59:59.999Z,16.547800064086914,14.52750015258789,391929165.67,Litecoin,16.09149932861328,LTC,7650140
15.487000465393066,2014-02-17T23:59:59.999Z,16.25950050354004,15.022500038146973,399704819.298,Litecoin,15.136099815368652,LTC,5834890
15.61970043182373,2014-02-18T23:59:59.999Z,15.943699836730957,15.38290023803711,403505334.549,Litecoin,15.471699714660645,LTC,2986580
15.731800079345703,2014-02-19T23:59:59.999Z,15.840999603271484,15.490900039672852,406796880.277,Litecoin,15.557499885559082,LTC,2741110
13.975299835205078,2014-02-20T23:59:59.999Z,15.801899909973145,13.915499687194824,361745106.281,Litecoin,15.701499938964844,LTC,9196220
13.890899658203125,2014-02-21T23:59:59.999Z,14.362000465393066,13.1766996383667,359987590.879,Litecoin,13.980999946594238,LTC,7258070
14.940299987792969,2014-02-22T23:59:59.999Z,15.219400405883789,13.665300369262695,387623902.216,Litecoin,13.915200233459473,LTC,6373580
15.49489974975586,2014-02-23T23:59:59.999Z,16.15679931640625,14.780400276184082,402561437.705,Litecoin,14.98330020904541,LTC,8169300
14.548500061035156,2014-02-24T23:59:59.999Z,15.4621000289917,14.309499740600586,378425456.244,Litecoin,15.418600082397461,LTC,7749270
13.824000358581543,2014-02-25T23:59:59.999Z,14.499199867248535,11.411600112915039,359987383.296,Litecoin,14.499199867248535,LTC,23785700
14.22760009765625,2014-02-26T23:59:59.999Z,14.897600173950195,13.691200256347656,370893670.27,Litecoin,13.801799774169922,LTC,11189500
14.292099952697754,2014-02-27T23:59:59.999Z,14.53499984741211,13.887700080871582,372944546.013,Litecoin,14.256400108337402,LTC,3859700
13.228500366210938,2014-02-28T23:59:59.999Z,14.286199569702148,13.073100090026855,345605859.639,Litecoin,14.286199569702148,LTC,6549690
13.648099899291992,2014-03-01T23:59:59.999Z,13.817899703979492,13.037199974060059,356989311.862,Litecoin,13.227100372314453,LTC,3267220
12.744999885559082,2014-03-02T23:59:59.999Z,13.710399627685547,12.71679973602295,333811992.98,Litecoin,13.655200004577637,LTC,3812480
14.272199630737305,2014-03-03T23:59:59.999Z,14.461099624633789,12.23069953918457,374233554.119,Litecoin,12.778200149536133,LTC,17573800
17.072799682617188,2014-03-04T23:59:59.999Z,18.55030059814453,14.148300170898438,448173872.891,Litecoin,14.288299560546875,LTC,47109100
16.33769989013672,2014-03-05T23:59:59.999Z,17.291200637817383,15.699799537658691,429412003.301,Litecoin,16.992799758911133,LTC,11390300
16.45549964904785,2014-03-06T23:59:59.999Z,16.912099838256836,16.091699600219727,433075092.047,Litecoin,16.377300262451172,LTC,8044810
15.851400375366211,2014-03-07T23:59:59.999Z,16.592599868774414,15.602999687194824,417693171.676,Litecoin,16.48240089416504,LTC,6222120
15.407999992370605,2014-03-08T23:59:59.999Z,16.101499557495117,15.163800239562988,406544764.032,Litecoin,15.85789966583252,LTC,5923750
15.9975004196167,2014-03-09T23:59:59.999Z,16.372600555419922,15.168700218200684,422618819.49,Litecoin,15.406100273132324,LTC,6666580
16.005800247192383,2014-03-10T23:59:59.999Z,16.52199935913086,15.765800476074219,423281447.923,Litecoin,15.981900215148926,LTC,5340680
16.137800216674805,2014-03-11T23:59:59.999Z,16.234100341796875,15.852100372314453,427241057.541,Litecoin,16.00629997253418,LTC,3714800
17.183000564575195,2014-03-12T23:59:59.999Z,17.243799209594727,16.1023006439209,455435483.732,Litecoin,16.1023006439209,LTC,12417500
17.02400016784668,2014-03-13T23:59:59.999Z,17.189599990844727,16.89419937133789,451754039.296,Litecoin,17.160400390625,LTC,4116820
16.58690071105957,2014-03-14T23:59:59.999Z,17.055299758911133,16.47879981994629,440668385.373,Litecoin,16.997900009155273,LTC,4006980
16.902299880981445,2014-03-15T23:59:59.999Z,16.9960994720459,16.559900283813477,449592796.459,Litecoin,16.601699829101562,LTC,3080560
17.348499298095703,2014-03-16T23:59:59.999Z,17.499500274658203,16.864299774169922,461985419.844,Litecoin,16.89459991455078,LTC,5627180
17.314800262451172,2014-03-17T23:59:59.999Z,17.51219940185547,17.07390022277832,461603114.119,Litecoin,17.345699310302734,LTC,6764140
19.420499801635742,2014-03-18T23:59:59.999Z,19.8341007232666,17.114700317382812,518408962.632,Litecoin,17.294599533081055,LTC,28101700
17.236900329589844,2014-03-19T23:59:59.999Z,20.983600616455078,17.225200653076172,460691557.093,Litecoin,19.453399658203125,LTC,35045000
16.469900131225586,2014-03-20T23:59:59.999Z,17.16659927368164,15.764200210571289,440648122.905,Litecoin,17.16659927368164,LTC,15946500
15.698399543762207,2014-03-21T23:59:59.999Z,17.06999969482422,14.946000099182129,420458159.194,Litecoin,16.402299880981445,LTC,18958100
15.706700325012207,2014-03-22T23:59:59.999Z,15.843000411987305,15.226799964904785,421172081.987,Litecoin,15.639300346374512,LTC,6305450
15.359999656677246,2014-03-23T23:59:59.999Z,15.753899574279785,15.321100234985352,412287805.44,Litecoin,15.710399627685547,LTC,2493740
16.186500549316406,2014-03-24T23:59:59.999Z,16.187700271606445,14.883500099182129,434893281.471,Litecoin,15.296799659729004,LTC,8181220
16.29960060119629,2014-03-25T23:59:59.999Z,16.390899658203125,15.819299697875977,438356617.718,Litecoin,16.22610092163086,LTC,6448800
16.274599075317383,2014-03-26T23:59:59.999Z,16.811100006103516,16.144500732421875,438156238.518,Litecoin,16.29010009765625,LTC,7946950
12.477299690246582,2014-03-27T23:59:59.999Z,16.280000686645508,12.477299690246582,336294478.159,Litecoin,16.280000686645508,LTC,25956800
13.744099617004395,2014-03-28T23:59:59.999Z,14.729499816894531,12.38949966430664,370861228.506,Litecoin,12.660499572753906,LTC,20549800
13.450599670410156,2014-03-29T23:59:59.999Z,13.946000099182129,13.450599670410156,363341784.132,Litecoin,13.908499717712402,LTC,3442020
13.137700080871582,2014-03-30T23:59:59.999Z,13.551400184631348,12.637100219726562,355252000.056,Litecoin,13.446499824523926,LTC,10933600
12.745699882507324,2014-03-31T23:59:59.999Z,13.619099617004395,12.591500282287598,345019139.848,Litecoin,13.146100044250488,LTC,7248790
13.13230037689209,2014-04-01T23:59:59.999Z,13.666099548339844,12.755800247192383,355878159.764,Litecoin,12.774900436401367,LTC,7346120
11.292099952697754,2014-04-02T23:59:59.999Z,13.373200416564941,10.944700241088867,306358105.798,Litecoin,13.093299865722656,LTC,14966900
11.050800323486328,2014-04-03T23:59:59.999Z,11.263400077819824,10.294599533081055,300151375.543,Litecoin,11.263400077819824,LTC,10985500
11.024399757385254,2014-04-04T23:59:59.999Z,11.39210033416748,10.72249984741211,299786553.298,Litecoin,11.065999984741211,LTC,5857970
11.194999694824219,2014-04-05T23:59:59.999Z,11.237899780273438,10.857099533081055,304757611.53,Litecoin,11.003000259399414,LTC,3023900
11.643099784851074,2014-04-06T23:59:59.999Z,11.89680004119873,11.087300300598145,317257056.922,Litecoin,11.17959976196289,LTC,5093420
